0.401758779204	3.97374823455e-05	3.14159220496	0.000743245807199	2.16009611238e-05	0.000199759255878	-0.104157655421	0.00515356361176	-0.00106408742005	0.0649661157819	0.0015804482216	0.0219245867313	1.29559148627	-0.0508907386968	0.0104165344841	-0.733463855863	-0.0162490174614	-0.237892130132
0.398649498557	0.000148986349058	3.14154980939	0.000313570320525	2.12268410662e-05	0.000141017217426	-0.222890468812	-0.000730609397354	-0.00314433867139	-0.0178722926246	-0.00428696887173	-0.0350766855509	2.60971363902	-0.00578483189644	0.0375265497381	0.486084654646	0.0481020930256	0.50495346963
0.394933854943	0.000188626922114	3.14151535193	-4.86284113856e-05	-1.24330559803e-06	4.1967333992e-05	-0.27567763303	-0.00327123886259	-0.00208050548383	-0.0408203617092	-0.00463344258671	-0.0484039083376	3.15654160102	0.0125330399047	0.0293477565562	0.897329419339	0.0527727897187	0.655659625674
0.391263804128	0.000206643152263	3.14150386589	-8.71630559534e-05	-4.65960817753e-06	9.76169161042e-05	-0.386974520007	-0.00338717172907	-0.00118390837157	-0.157614717997	-0.00490653397065	-0.0771357224262	4.52401778569	-0.010640021157	0.0169724944462	2.70161925897	0.0348220607639	0.636333796526
0.386750763963	0.000181835055882	3.14150207884	-0.000406115023278	-2.07621012542e-05	-4.97553230474e-05	-0.342802063242	-0.00552484767794	-0.000502585626119	-0.0761558453599	-0.00441383280587	-0.0617851790774	3.88130287739	0.0289401189375	0.0128158347377	1.51798203675	0.0473019127895	0.739725595551
0.382868371401	0.000167532954989	3.14151611574	-0.000122694579856	-7.78679561009e-06	0.000107191637936	-0.479162088649	-0.00214024908294	0.000161804022363	-0.263242630446	-0.00284792693785	-0.0626732871599	5.70011897966	-0.0503542382634	0.00140874826924	4.50889144459	-0.0253663292645	-0.219645952709
0.376997347892	7.64803806748e-05	3.14152777819	-0.000655755527915	-4.25222094727e-05	-0.000255730079792	-0.22028258193	-0.00499954085325	0.00160786584378	0.0739203061867	-1.63666894149e-05	0.0123392184901	2.33373623798	0.0499065283388	-0.00697863008883	-0.555937992083	0.01202601459	-0.0140165241532
0.371675099417	2.93491819292e-06	3.14156544253	-0.000302585721228	-3.14369872925e-05	-0.000159746736543	-0.171916330126	-0.00149266416159	0.00233032866322	0.0924679984724	0.00254226017048	0.028564820905	1.84297148666	0.021520254627	-0.0200042257284	-0.878540185637	-0.0183911917161	-0.249436777792
0.367084722177	-7.50833618568e-06	3.14158776492	-0.000173266793298	-1.0443640007e-05	-9.50417165235e-05	-0.183936152157	-0.00166289358346	0.000715410889077	0.0698642526426	0.000494809941967	0.0145409286106	2.01740297606	0.0240470899595	-0.00503977571986	-0.601312555704	0.00172375628704	-0.0751866596783
0.362285276664	-3.03677728084e-05	3.1415986404	-7.34089839849e-05	-7.98647266276e-06	-7.32114194779e-05	-0.163913854072	-0.000450064595331	0.000930508578963	0.0799217569381	0.00136818123025	0.0226265316944	1.80411814627	0.0142144133083	-0.00883665829754	-0.759023909181	-0.00839770079955	-0.188132382393
0.357746193514	-3.10381785722e-05	3.14160407664	-4.00945146675e-05	-2.02069381761e-06	-5.51379568883e-05	-0.167607669715	-0.000472875999946	0.000375698248835	0.072461443409	0.000684192605996	0.0180254609502	1.85690564723	0.0144344726631	-0.00347034641681	-0.666945124275	-0.00157550984001	-0.130703049397
0.352830392457	-5.43434389471e-05	3.14161263988	0.000122407095611	-1.91710693898e-06	-1.36510180182e-05	-0.141410606166	0.00148110513414	0.00101749390632	0.0829271138314	0.00235757952217	0.027159673921	1.58561950737	-0.00335964224432	-0.0121474611574	-0.843244952574	-0.0206704340974	-0.262514872602
0.350214245504	4.51347236599e-05	3.14160731596	0.000453972467468	4.23739370907e-05	0.000313600786833	-0.447918287416	0.00154452427466	-0.00201034700829	-0.282226799363	-0.00373327009125	-0.0692562306708	5.46890112096	-0.0760193265369	0.0136432416801	4.64274889159	-0.0224254259154	-0.174460178257
0.347174447134	7.51932643164e-05	3.1415806065	0.000903430057994	2.61420383119e-05	0.000262601671611	-0.0687964438837	0.00507871622468	-0.000924873638256	0.0471205344854	0.00157992504327	0.0166735465683	0.935980235171	-0.0552981690066	0.00965064266998	-0.576738416603	-0.0180537022297	-0.197261282093
0.343613927406	0.000109492255935	3.14154927732	0.000330498309713	2.93428808273e-06	7.16226919346e-05	-0.11323495009	0.000960541634692	-0.000650341090018	0.0542976453593	7.85860514525e-05	0.015024765668	1.32415984271	-0.0155404425977	0.0122075785288	-0.551191942684	0.00289676449006	-0.134131895648
0.339525567347	9.61176149259e-05	3.14153983636	3.05493908659e-05	-1.55801635948e-05	-3.49190043751e-05	-0.13148000216	-0.000410880036059	0.000511751220382	0.0659661931474	0.000830284597224	0.0191584527489	1.465673068	7.76081814813e-05	0.00140175249888	-0.640173408457	-0.00267181260325	-0.16559212538
0.335171222586	6.60972101105e-05	3.1415475126	-9.77850146393e-05	-2.14274581545e-05	-8.05647967486e-05	-0.141098349528	-0.000870798273772	0.0010969583839	0.0722067849517	0.00131495905673	0.0213728074707	1.54577392603	0.00794304516472	-0.0054174374406	-0.691189464891	-0.00704616450964	-0.183683313765
0.333489505628	0.000127307913868	3.14155627437	0.00100200280378	2.33365527906e-05	0.000301748338754	-0.0482876537501	0.00518663654269	-0.000705426965842	0.0352353217732	0.00179229911675	0.012756343688	0.729223314067	-0.062815770752	0.00934776655948	-0.467720892316	-0.0210488981838	-0.163065467134
0.329633944756	0.000117819768806	3.14154451749	0.000556973027478	3.02959588794e-06	0.000145110227503	-0.0768595282603	0.00264056357753	0.000132202161997	0.0504136873914	0.00167468940207	0.0175628010014	0.957648781668	-0.0348824276927	0.00311210012081	-0.572007284012	-0.0163139303978	-0.192470132991
0.326658300484	0.000155543144594	3.1415272416	-9.4686916583e-05	-3.3743420742e-06	-1.38939851286e-05	-0.190831744458	-0.00373943213351	-0.00138589619402	0.00179866914344	-0.00342605927357	-0.0223645523532	2.15216339295	0.0253621136144	0.0231763254686	0.235156601417	0.0417639744724	0.366852775974
0.322742824915	0.000119005612484	3.14152458059	-0.000515639642741	-2.55706163248e-05	-0.000163582863746	-0.218329973261	-0.00563951780238	1.922005194e-05	0.0191000074346	-0.00258334918294	-0.0162900967858	2.37168045013	0.0490328285106	0.00935172012495	0.101353275888	0.0365993956153	0.320308697972
0.319611032841	0.000107821189153	3.14154512849	-0.000216433267552	-2.77475112842e-06	8.4699259947e-05	-0.463377349558	-0.00276084482577	0.000197529178234	-0.273592535554	-0.00316529229161	-0.0662826006251	5.50806748566	-0.038785967569	-0.00179230396986	4.62427916247	-0.0230531067621	-0.180781903785
0.314060047579	6.07495311211e-06	3.1415593323	-0.00089803455754	-4.04905377041e-05	-0.000317666305008	-0.230794207048	-0.00656999889746	0.00156655783041	0.0568166796358	-0.00093873071539	0.00199548246231	2.41504776536	0.0719825885132	-0.009446437861	-0.308583393433	0.0217941604974	0.122949545857
0.309769685337	-3.24237497145e-05	3.14159566508	-0.000691372526656	-1.54426215557e-05	-0.000175199059657	-0.302273763634	-0.00608937448345	0.000396737592138	-0.0240306026982	-0.00304105302486	-0.0424400291957	3.32069797204	0.0635246039304	-0.00411560650466	0.790557149431	0.0378415196159	0.616446433138
0.306008475155	-4.37763351089e-05	3.14161893443	-0.000269754980968	1.05462908468e-05	6.43472151181e-05	-0.47978377495	-0.00196093226466	0.000207812099852	-0.262992701406	-0.00272061506849	-0.0625870533513	5.67666732761	-0.030872913528	-0.00955915857848	4.52113268746	-0.0286988471631	-0.216382879764
0.300110330015	-0.000128501833464	3.14162833131	-0.00079206307303	-2.38646728175e-05	-0.000295623439947	-0.222054390644	-0.0045341487188	0.00139336977445	0.0747215477075	-4.37457592457e-05	0.0125735027709	2.32533695106	0.0659614484375	-0.0149957115149	-0.550020994646	0.0104113577615	-0.0122694758205
0.294570192921	-0.0002002652118	3.14166455224	-0.000334483258554	-1.29576239738e-05	-0.0001695004351	-0.163291952445	0.000168522385612	0.00226786063343	0.0966025639601	0.00324603664755	0.0319569206028	1.73531126279	0.0250561003384	-0.0300998937743	-0.936510808896	-0.0284204582392	-0.295625521619
0.289630800888	-0.000208192557627	3.14168451485	-6.43996588678e-05	7.39677467632e-06	-7.17507219479e-05	-0.152336365104	0.00156377006081	0.000967929773345	0.0855908044485	0.00235480783333	0.0272275979151	1.6700985568	0.0115435774441	-0.0188412080091	-0.843442274982	-0.0213237609127	-0.252007024899
0.287782764918	-9.44210809246e-05	3.14167737435	0.00116886251282	5.89940443669e-05	0.000360810718265	-0.0531121667983	0.00795250213821	-0.00187323614691	0.0387856387013	0.00176133018202	0.0139932440097	0.813106485825	-0.0679201594041	0.00855731040996	-0.521771565855	-0.0245441969701	-0.182014238061
0.284644377365	-4.03290304352e-06	3.14161850008	0.000381185080922	2.89604518624e-05	0.000104186974011	-0.120160066508	0.00175232895971	-0.00226050059398	0.0412484150871	-0.0014536151617	0.00690280035976	1.4190118296	-0.0119756751266	0.0221698994972	-0.389024212109	0.0169019999021	-0.0326521890517
0.28099359882	2.95304523199e-05	3.14158269599	-0.00010990470814	1.01642281702e-06	-5.24271566773e-05	-0.167572201434	-0.00135810630208	-0.00124595402982	0.0410396572822	-0.00177157547785	0.000912144388648	1.86130063628	0.016316302748	0.0161600081661	-0.276788510625	0.0245117592173	0.0806358399347
0.278694575821	9.18208478424e-05	3.1415715547	0.000398829004055	2.3542509668e-05	0.000271220376622	-0.559230364989	0.00556865402941	-0.00109086121765	-0.473254970044	0.00153958932207	0.0129691249579	-45.1029257237	-0.0628968510927	0.0118985599284	-0.465408725117	-0.0182096886885	-0.161865962496
0.273330195244	4.57460063403e-05	3.14155498363	-0.000754714403027	-2.64721761249e-05	-0.000226566986631	-0.269442120049	-0.0060142500577	-0.000240434119115	0.00886614131864	-0.00326234576332	-0.0260704681704	2.91235229285	0.0592642861611	0.00858653529114	0.326074325317	0.0441631460174	0.453307414801
0.270636241346	4.82192461941e-05	3.14157401075	0.000550799953461	4.21997891831e-06	0.000143018028871	-0.0772354406145	0.00398053973264	0.00040641433656	0.0533409720119	0.00260321410244	0.019073866958	0.958147388263	-0.0417578503816	-0.00354782314957	-0.606497675774	-0.0268590619198	-0.211074854891
0.266741549784	5.20362256138e-05	3.14156527089	0.000158696334209	-6.41373065591e-06	1.02143201532e-05	-0.109416184819	0.00103693650309	0.000310634983235	0.0614227466309	0.00122989382775	0.0194933212656	1.24183772598	-0.0108308987029	0.000172058070191	-0.625436044532	-0.00888585982963	-0.186045756128
0.263204265269	7.17333699845e-05	3.14155700541	-0.000254708690378	-9.40733886878e-06	-8.8485511343e-05	-0.185737657583	-0.00309535912337	-0.000706333775369	0.0294719135938	-0.00208264837258	-0.00740726237865	2.04537467329	0.0288367866315	0.0132737389841	-0.0968788956302	0.0290471977625	0.193892494926
0.26127649422	0.000104297162773	3.14155921887	0.000777639671703	1.4641308705e-05	0.000226482264739	-0.0541932875946	0.00435035868924	-0.000394849120429	0.0384435122298	0.0017823691438	0.0138265064783	0.74966579254	-0.0518578033476	0.00618487447266	-0.476948246612	-0.0196814242921	-0.1659457183
0.257320436879	8.33072619946e-05	3.14155451677	0.000390757850307	-2.6239250932e-06	8.98521251047e-05	-0.0812293152971	0.00223691241275	0.00044981194469	0.052972248846	0.00186742646445	0.0184453236724	0.972309869587	-0.0273022190665	-0.00113505997614	-0.581082602256	-0.0174644596834	-0.195807546916
0.253456151877	6.60375296029e-05	3.14155239767	-2.13063828616e-05	-1.55202071035e-05	-4.89390564713e-05	-0.116917842805	-0.000472637573156	0.000741906826082	0.0617374242664	0.00103115656192	0.0187534789278	1.29141048333	0.00313498843987	-0.00245371266416	-0.601907600118	-0.00535480005004	-0.166968293572
0.249453733357	3.97547479531e-05	3.14155912471	-0.000316658345699	-2.18588692524e-05	-0.000140694077494	-0.152211656779	-0.00248750407329	0.000819164538577	0.0614359366687	0.000195329532303	0.0140644793152	1.63393621107	0.0268291892257	-0.00294551104272	-0.524476980524	0.00554306130844	-0.0809488548226
0.246187678299	5.33898792776e-05	3.14157137424	-0.000383655286832	-1.24262329049e-06	-2.84656575156e-05	-0.319066330887	-0.00504353983894	-0.000885562659825	-0.0910643725273	-0.00472584899044	-0.0669193382622	3.62314681193	0.0359467774648	0.00941775960861	1.66706985159	0.0476869797075	0.788977645754
0.24201044423	1.85515579965e-05	3.14157798372	-0.000634432173875	-1.1272113829e-05	-0.000117959666854	-0.33801125289	-0.00615421987947	-0.000266278406968	-0.0796895053592	-0.00446140572453	-0.0630387583879	3.78238491041	0.0514172547113	0.0028166818673	1.57755627233	0.0467057055607	0.759365117593
0.237149025819	-4.40589200474e-05	3.14159440369	-0.000833710962827	-2.35071030499e-05	-0.000252687983558	-0.27351552464	-0.00628377299024	0.000545327210853	0.0128124415945	-0.00248526591589	-0.0244134347298	2.93963641033	0.0708708620562	-0.00382839075437	0.290960928657	0.0353582296452	0.437223987082
0.231779345633	-0.000127932579959	3.14162316994	-0.00069727062216	-2.88222230527e-05	-0.000279028083133	-0.192270841355	-0.00313447886163	0.00209148090664	0.0872045202398	0.00148868591772	0.0231251902365	1.99827287307	0.0516040856672	-0.0224503778496	-0.749650338019	-0.00645997915552	-0.159380277439
0.229463876335	-8.076958696e-05	3.14164945226	0.00075629225442	3.14090291873e-05	0.000217466999863	-0.0699432114538	0.00550919457755	-0.00019919710894	0.0492133450209	0.00259150637001	0.0176753936627	0.916769718758	-0.0444195116107	-0.00546904814653	-0.586210162688	-0.0299892258131	-0.204960733875
0.225446237319	-6.45845697411e-05	3.14163355922	0.000424543405678	1.8779769003e-05	0.00010171211612	-0.0932786186111	0.0033299197017	-0.000202713281889	0.0586566958182	0.00167139537702	0.0199818810349	1.11158645778	-0.0227083250443	-0.00239938717472	-0.638676538786	-0.0171715421308	-0.209893753652
0.222846531207	2.56180784159e-05	3.14160831579	3.95882173621e-05	3.00626839413e-05	0.000121724895653	-0.296170053689	-0.00245704093296	-0.00279524689317	-0.105576193956	-0.00578063739319	-0.0720627427632	3.4546435494	0.0122111092939	0.024955866346	1.77245253728	0.0549910694297	0.826245150803
0.219599229847	4.57799432825e-05	3.14158605683	-9.76167429902e-05	1.53454836527e-05	0.00012856661953	-0.45803085613	-0.00123183907761	-0.00111903885434	-0.277629564757	-0.00396345066781	-0.0678501111738	5.47245799579	-0.0477307297765	0.00765049085194	4.65469141184	-0.0162623567443	-0.168446092012
0.216370727105	3.21051092627e-05	3.14158189961	0.000454426776393	5.14284119735e-06	0.000112496041697	-0.0777950221468	0.00328700981089	0.000198035279809	0.0522052190904	0.00205323834476	0.0184276107754	0.946154603127	-0.03290962851	-0.00171567805465	-0.582408603354	-0.0205796170738	-0.19969652797
0.212226805461	1.32144091971e-05	3.1415818359	0.000192884421619	-5.21053657909e-06	2.07772027263e-05	-0.0987930090714	0.00182966382011	0.000687726481138	0.0619487473477	0.00200772541906	0.021148750531	1.12744129773	-0.0154530863257	-0.00606304758746	-0.648489301405	-0.0180449968592	-0.213461956613
0.208220419954	4.66376426544e-06	3.14158087498	-0.00011536158309	-1.22210892251e-05	-7.93442321747e-05	-0.130613625214	-0.000437950745583	0.000589609100487	0.0650292027857	0.000897391987367	0.0187867227448	1.426185153	0.00940109892476	-0.00359030479506	-0.615430047488	-0.00383524359373	-0.157188592262
0.203518221391	-4.5930942024e-05	3.14159837031	-7.41011826424e-05	-1.53021850595e-05	-7.48982922261e-05	-0.123522250466	0.000823817607843	0.00156776089236	0.0761745768212	0.00262788931514	0.0258328165244	1.3471399375	0.0014513913543	-0.0165341814064	-0.763836783371	-0.0228359907656	-0.249489933521
0.198997650371	-7.03408765821e-05	3.14161376647	-8.20439767404e-05	-9.27153215269e-06	-7.5333593383e-05	-0.131309162088	0.000683300695582	0.00118352657543	0.0756874405295	0.00213472018888	0.0245476765132	1.43396535587	0.0056900635296	-0.0138016333259	-0.747477915105	-0.0177746296941	-0.229257991752
0.194491345218	-8.65232068925e-05	3.1416234003	-0.000101511672983	-6.01425522095e-06	-8.06153437791e-05	-0.138213531852	0.000555098165541	0.00092997179946	0.0759342534186	0.00179652423094	0.0237855632485	1.50825386043	0.00891192786803	-0.0119123265894	-0.739945089008	-0.0141571493184	-0.215557140862
0.190729000252	-5.08775722405e-05	3.14162065794	-0.000283228799482	5.94211916916e-06	-8.1665881388e-05	-0.217399644681	-0.00263801171534	-0.00110269819979	0.0192700905687	-0.00247857224239	-0.01619378068	2.40477068216	0.0359468019946	0.0103770603591	0.0746537438259	0.0317093029591	0.310303537887
0.188542754308	-1.23996050938e-06	3.14161509354	0.000827596846531	2.94368983669e-05	0.000242948922591	-0.060907475647	0.00555550010026	-0.000831611559387	0.0429501993814	0.00186863078557	0.0153998172989	0.832407505726	-0.0529845805029	0.00480460505887	-0.528435642183	-0.0220486454465	-0.18376575122
0.18258856615	-3.74052679888e-05	3.14159712466	-0.000779403217253	-1.73047398384e-05	-0.000234810468956	-0.276914372798	-0.00573808324688	-0.00034330764972	0.0130021267197	-0.00322397354407	-0.0247605207262	2.98899990213	0.0652248151843	0.00540571974632	0.28746239487	0.0430447207547	0.441625689264
0.179800639106	-2.41732990158e-05	3.14161272512	0.000586705689543	1.4822548148e-05	0.000155719575864	-0.0801044620536	0.00467369924794	0.000149312911264	0.0553142599924	0.00264433357685	0.0197678328755	0.995913757006	-0.0412762321201	-0.00497278230958	-0.63059390915	-0.0283169622493	-0.219557908371
